step,action,psnr_value,mse_value,ssim_value,rank,action
1244,14160,31.81235168981203,0.0007887961262440952,0.8554468750953674,841,[ 0 16 24  8]
1245,164315,31.81224734906413,0.0007870301924313713,0.8558658361434937,841,[ 6 21 11  1]
1246,3798,31.8172337383,0.0007861186276374765,0.8559333682060242,841,[ 0  4 14 28]
1247,166840,31.81351775024133,0.0007861822876349509,0.8559645414352417,841,[ 6 24 11  3]
1248,562043,31.820814818089687,0.0007840104482777181,0.8564311861991882,841,[23  1  8 23]
1249,67073,31.825676472182685,0.0007829480266815695,0.8564980626106262,841,[ 2 21 21 25]
1250,341617,31.882467287886396,0.0007735460816046193,0.8580344915390015,841,[14  0  5 26]
1251,491,31.89587743808843,0.0007713752632309487,0.8585947751998901,841,[ 0  0 16 27]
1252,259899,31.898129146930234,0.0007709662960098326,0.8586817383766174,841,[10 19  1  1]
1253,150451,31.90069817633441,0.0007704523765038835,0.8587547540664673,841,[ 6  4 25 28]
1254,99918,31.903795003585103,0.0007699637193605111,0.8589285612106323,841,[ 4  2 23 13]
1255,25661,31.907152847911423,0.0007688188877863319,0.8587839007377625,841,[ 1  1 14 25]
1256,622429,31.91774617920806,0.0007669034351085913,0.8590233325958252,841,[25 15  3  2]
1257,75382,31.93108716963042,0.0007631345867630541,0.8600383996963501,841,[ 3  2 18 11]
1258,120098,31.933586628087333,0.0007627598545297138,0.8600366115570068,841,[ 4 26 23  9]
1259,491259,31.93712411710763,0.0007620723999353501,0.860155463218689,841,[20  4  3 28]
1260,81431,31.93552431128648,0.0007623647586910839,0.8601142168045044,841,[ 3  9 23 28]
1261,155439,31.954128511603002,0.0007590721173228019,0.8598863482475281,841,[ 6 10 23 28]
