step,action,psnr_value,mse_value,ssim_value,rank,action
1247,49088,29.470913226346465,0.0013325647814433168,0.8301417231559753,841,[ 2  0 10 20]
1248,21708,29.47627120434367,0.0013306685248273904,0.8303992748260498,841,[ 0 25 23 16]
1249,74318,29.47997872941736,0.001329352810636927,0.830578088760376,841,[ 3  1 10 20]
1250,169509,29.479859854436256,0.0013293288503417864,0.8305954933166504,841,[ 6 27 16  4]
1251,218923,29.493614056988385,0.0013246693748902485,0.8312442302703857,841,[ 8 28  9  2]
1252,26476,29.506405258786103,0.0013200394428017797,0.8314672112464905,841,[ 1  2 13 28]
1253,39375,29.52224044902323,0.0013152756897411378,0.8314855098724365,841,[ 1 17 23 22]
1254,198878,29.557945462744335,0.001307468643138599,0.8325492143630981,841,[ 8  4 13 25]
1255,74442,29.555705356162992,0.0013079304122825884,0.8321181535720825,841,[ 3  1 14 28]
1256,24764,29.55636266963104,0.0013077471410189187,0.832213282585144,841,[ 1  0 12 27]
1257,50835,29.561709019767434,0.0013059377400628247,0.8322504758834839,841,[ 2  2 12 27]
1258,50835,29.566143707689875,0.0013033917624381795,0.8324220776557922,841,[ 2  2 12 27]
1259,50835,29.567533135982917,0.0013027639999002366,0.8324557542800903,841,[ 2  2 12 27]
1260,50772,29.56729322789827,0.0013026775902844124,0.8324052095413208,841,[ 2  2 10 22]
1261,145870,29.579888325290558,0.001299827817184791,0.8325468897819519,841,[ 5 28 13  0]
