step,action,psnr_value,mse_value,ssim_value,rank,action
1247,118961,25.222546999768333,0.00336670480710185,0.7258593440055847,840,[ 4 25 13  3]
1248,82408,25.225226311469008,0.003363642820188263,0.7262463569641113,840,[ 3 10 28 19]
1249,64293,25.426407406727254,0.0032046326094005953,0.7325039505958557,840,[ 2 18 13  0]
1250,382713,25.502946806810836,0.003147428030232837,0.7368460893630981,840,[15 20  2  0]
1251,9164,25.5031196427019,0.003147388563916888,0.7368170619010925,840,[ 0 10 26  0]
1252,143269,25.50454300314712,0.003145265751582384,0.7368407845497131,840,[ 5 25 10  9]
1253,151783,25.505462327799947,0.003144590550443984,0.7368478178977966,840,[ 6  6 13 26]
1254,122495,25.517529273017896,0.003135806263556996,0.7376312613487244,840,[ 5  0 18 28]
1255,410466,25.51699744667435,0.003136083945371194,0.7375696897506714,840,[16 24  2  0]
1256,76324,25.520244175451168,0.0031342263272879675,0.7376550436019897,840,[ 3  3 21 25]
1257,431520,25.522137772003816,0.003132356846153748,0.7379313707351685,840,[17 20  3  0]
1258,83200,25.541798145897094,0.0031134351257083516,0.7384691834449768,840,[ 3 11 26 28]
1259,165971,25.617983484949765,0.0030590200371454876,0.7411181330680847,840,[ 6 23 10  4]
1260,165971,25.61667181082023,0.003058617484855113,0.7411627173423767,840,[ 6 23 10  4]
1261,410611,25.615970440581286,0.0030586045974563348,0.74117112159729,840,[16 24  7  0]
