step,action,psnr_value,mse_value,ssim_value,rank,action
1251,22394,8.34253928330139,0.28968472026348585,0.08981159329414368,840,[ 0 26 18  6]
1252,22394,8.344525597134334,0.28959191274202795,0.08981667459011078,840,[ 0 26 18  6]
1253,22394,8.345806157804647,0.2895431951165331,0.08982091397047043,840,[ 0 26 18  6]
1254,22506,8.346700012226057,0.2895138700746981,0.08982514590024948,840,[ 0 26 22  2]
1255,17459,8.346519513729575,0.2895117499614953,0.08979389816522598,840,[ 0 20 22  1]
1256,72820,8.354771491002298,0.2896523959424621,0.09033622592687607,840,[ 2 28 17  1]
1257,45383,8.353530496541365,0.2890503573367272,0.09100710600614548,840,[ 1 24 27 27]
1258,72966,8.347893696729376,0.2886488941204502,0.09016714245080948,840,[ 2 28 22  2]
1259,70268,8.347839975036829,0.28865188052906937,0.090170718729496,840,[ 2 25 16  1]
1260,95674,8.347898760292967,0.28862650979689375,0.09052753448486328,840,[ 3 26 22  3]
1261,72739,8.353022216216623,0.28839110930460593,0.09102141112089157,840,[ 2 28 14  7]
