step,action,psnr_value,mse_value,ssim_value,rank,action
1247,22388,26.340683890587087,0.002599311315374738,0.798051118850708,840,[ 0 26 18  0]
1248,44500,26.37943845605861,0.002573773249119232,0.7991836667060852,840,[ 1 23 26 14]
1249,47387,26.37832612678393,0.002574443117069043,0.7991586923599243,840,[ 1 27 10  1]
1250,121514,26.37855650548754,0.002574367092498215,0.7991832494735718,840,[ 4 28 14  4]
1251,47387,26.38035844329633,0.0025722128617762735,0.7992854714393616,840,[ 1 27 10  1]
1252,97096,26.381410242160264,0.0025715139098536847,0.7992058992385864,840,[ 3 28 13  4]
1253,48661,26.389466333311688,0.002565303554452385,0.7999407052993774,840,[ 1 28 24 28]
1254,218575,26.391175974361257,0.0025659095382205795,0.8000974059104919,840,[ 8 27 26  2]
1255,67628,26.38971453256534,0.002576734885977063,0.7986279726028442,840,[ 2 22 12  0]
1256,54082,26.391250111894013,0.002576320506191237,0.7989166378974915,840,[ 2  6  8 26]
1257,54082,26.41822069575077,0.0025545834198034646,0.8019543886184692,840,[ 2  6  8 26]
1258,95440,26.42596955775657,0.002548484170883007,0.8027206659317017,840,[ 3 26 14  1]
1259,96627,26.431355666779233,0.00254517437258081,0.803359866142273,840,[ 3 27 25 28]
1260,125653,26.42595340183995,0.0025440279442617087,0.8048373460769653,840,[ 5  4 11 25]
1261,217073,26.427589740680784,0.0025431298187572906,0.8048983812332153,840,[ 8 26  3  8]
