step,action,psnr_value,mse_value,ssim_value,rank,action
1245,78531,26.216881742667514,0.0027569236819311115,0.7460052967071533,841,[ 3  6 10 28]
1246,78531,26.21832932205833,0.002755872761111576,0.7461101412773132,841,[ 3  6 10 28]
1247,40308,26.21847697455503,0.0027558582572363,0.7460910677909851,841,[ 1 18 26 27]
1248,290329,26.219330075429408,0.002757631545262658,0.7454500794410706,841,[11 26  6 10]
1249,137431,26.222116893257606,0.0027562551065072084,0.7456022500991821,841,[ 5 18 12  0]
1250,267562,26.230422153688828,0.002751149670972674,0.7459595203399658,841,[10 28  4  8]
1251,21318,26.230613905930117,0.0027508485153827553,0.7459712624549866,841,[ 0 25 10  3]
1252,142769,26.23094739315244,0.002750784334115262,0.7459914684295654,841,[ 5 24 22  2]
1253,113883,26.236827674909776,0.0027466725650707275,0.746084451675415,841,[ 4 19 12  0]
1254,75196,26.23976518213936,0.0027446852700066617,0.7463311553001404,841,[ 3  2 11 28]
1255,45733,26.251370481846802,0.0027378948961219556,0.7470742464065552,841,[ 1 25 11  0]
1256,136591,26.297221084234856,0.0027070224345443015,0.7489703893661499,841,[ 5 17 12  1]
1257,90685,26.297325376843933,0.002706766004664805,0.7489541172981262,841,[ 3 20 24  2]
1258,75132,26.2980644930134,0.0027062806678443425,0.7491263151168823,841,[ 3  2  9 22]
1259,71805,26.303646563552018,0.0027024354746851566,0.7493992447853088,841,[ 2 27 11  1]
1260,146103,26.31000255415341,0.002698380654865867,0.7498229742050171,841,[ 5 28 21  1]
1261,146103,26.319094104283437,0.0026927694594894003,0.750171422958374,841,[ 5 28 21  1]
