step,action,psnr_value,mse_value,ssim_value,rank,action
1251,25575,15.229095612206532,0.03787716965056771,0.4650169610977173,841,[ 1  1 11 26]
1252,434799,15.228710661762461,0.037880493838541536,0.46500083804130554,841,[17 24  0  2]
1253,56299,15.228230551513223,0.03787480858316345,0.4649032950401306,841,[ 2  8 27 10]
1254,487061,15.210930252056688,0.03804386756877334,0.4646618068218231,841,[19 28  4  6]
1255,487061,15.213104663610903,0.03803056456892302,0.4648110568523407,841,[19 28  4  6]
1256,26619,15.212912487483441,0.03803140082934961,0.4648018479347229,841,[ 1  2 18 26]
1257,535750,15.223808500555226,0.037954984974642114,0.4647291898727417,841,[21 28  1  4]
1258,52123,15.242422565826372,0.03778823038191524,0.4645851254463196,841,[ 2  3 28 10]
1259,104079,15.243570044672314,0.03777733877200654,0.4645531475543976,841,[ 4  7 21 27]
1260,1188,15.246771186598897,0.03767149758852462,0.46522629261016846,841,[ 0  1 11 28]
1261,73685,15.247836084819115,0.037653862220679395,0.46516838669776917,841,[ 3  0 17 25]
