step,action,psnr_value,mse_value,ssim_value,rank,action
1247,99614,10.327463093583972,0.21579352268740962,0.32668566703796387,841,[ 4  2 12 28]
1248,46546,10.327470814672694,0.2157709982056477,0.32666876912117004,841,[ 1 26 10  1]
1249,70964,10.329122709731418,0.2157105020450567,0.32681870460510254,841,[ 2 26 11  1]
1250,15898,10.338589270420272,0.2158608614702881,0.32739371061325073,841,[ 0 18 26  6]
1251,98625,10.368036711612874,0.21113300385594022,0.3309839069843292,841,[ 4  1  7 25]
1252,104599,10.371003382899332,0.2109215623892722,0.3309078812599182,841,[ 4  8 10 25]
1253,76325,10.371654782097401,0.21078713577267902,0.33085718750953674,841,[ 3  3 21 26]
1254,344079,10.379485043228087,0.21083201313304195,0.3309704661369324,841,[14  3  3 23]
1255,376,10.39144064425641,0.2108453267144567,0.33161798119544983,841,[ 0  0 12 28]
1256,264105,10.419123244244998,0.20937424398031104,0.33230581879615784,841,[10 24  1  2]
1257,119342,10.421197730042511,0.20920996541043693,0.3323058784008026,841,[ 4 25 26  7]
1258,79430,10.423392491641241,0.2091121444573009,0.33200812339782715,841,[ 3  7 12 28]
1259,223001,10.423756086254707,0.2089671757390311,0.33205166459083557,841,[ 9  4  4 20]
1260,100309,10.427945128033036,0.20860619935995917,0.331169992685318,841,[ 4  3  7 27]
1261,170266,10.427718592951226,0.2086136506537135,0.33120352029800415,841,[ 6 28 13  7]
