step,action,psnr_value,mse_value,ssim_value,rank,action
1246,23144,14.068490675336832,0.05550879926177595,0.42329156398773193,841,[ 0 27 15  2]
1247,69399,14.069056742417732,0.05540855036234641,0.42409512400627136,841,[ 2 24 15  2]
1248,20587,14.069574386341053,0.055429676526041166,0.4244646728038788,841,[ 0 24 13 26]
1249,114233,14.084779926256402,0.05522065322425313,0.4242410361766815,841,[ 4 19 24  2]
1250,46980,14.078882945953488,0.05530038922344943,0.4241541028022766,841,[ 1 26 25  0]
1251,104688,14.087002985032214,0.055192744838911754,0.42407265305519104,841,[ 4  8 13 27]
1252,4725,14.087978048954398,0.05514272159408188,0.4240960478782654,841,[ 0  5 17 27]
1253,390426,14.10105450623597,0.055235890312355575,0.42629101872444153,841,[16  0  6 28]
1254,144188,14.100390595638096,0.05523532765844174,0.42631348967552185,841,[ 5 26 13  0]
1255,58405,14.122940857285705,0.05491810609602825,0.4266103208065033,841,[ 2 11 12 28]
1256,171183,14.126961017262866,0.05483161737963124,0.4265403151512146,841,[ 7  0 15 25]
1257,539160,14.122655838176497,0.05489315115624566,0.4263114333152771,841,[22  3  2 21]
1258,51705,14.12134446018917,0.05491137412766552,0.42629489302635193,841,[ 2  3 13 27]
1259,51705,14.120673208405991,0.054913904354746516,0.4262961447238922,841,[ 2  3 13 27]
1260,339825,14.120682890245126,0.05491301307593194,0.42629191279411316,841,[13 27  2  3]
1261,390391,14.119441187123865,0.0549333764228557,0.42631226778030396,841,[16  0  5 22]
