step,action,psnr_value,mse_value,ssim_value,rank,action
1241,72259,4.2644715803825095,1.669362352833384,0.004240399692207575,841,[ 2 27 26 20]
1242,220367,4.313184926858479,1.6810168699372474,0.005781237501651049,841,[ 9  1  0 25]
1243,529023,4.32430634288121,1.6842525717939636,0.005836564116179943,841,[21 20  1  5]
1244,625757,4.322757914154366,1.680236970923117,0.005335697904229164,841,[25 19  1 24]
1245,21629,4.321436244424971,1.681299274258749,0.005336060654371977,841,[ 0 25 20 24]
1246,11977,4.300415225961629,1.6758842336394202,0.004790707491338253,841,[ 0 14  7  0]
1247,626600,4.30440686001327,1.6759776219552436,0.005059127230197191,841,[25 20  1 26]
1248,47891,4.309213842462248,1.6746557121047614,0.0035158945247530937,841,[ 1 27 27 12]
1249,47056,4.333690388963511,1.661423775103689,0.005048690363764763,841,[ 1 26 27 18]
1250,47088,4.333229337616617,1.6728969675798786,0.004994948860257864,841,[ 1 26 28 21]
1251,46944,4.3206088853744085,1.6548117235297717,0.006180256139487028,841,[ 1 26 23 22]
1252,5702,4.320984243727288,1.6550101000433162,0.006257584784179926,841,[ 0  6 22 18]
1253,71439,4.338268403509662,1.6471373853538,0.006576450541615486,841,[ 2 26 27 12]
1254,72732,4.341998726947981,1.6471273589577247,0.005686467047780752,841,[ 2 28 14  0]
1255,72732,4.346564584115581,1.640404112104636,0.0053223432041704655,841,[ 2 28 14  0]
1256,219331,4.348931143575418,1.6374992236508301,0.005237128119915724,841,[ 8 28 23  4]
1257,665265,4.316228265949035,1.6398925860924893,0.003238367149606347,841,[27  8  1  5]
1258,46248,4.322236473796614,1.6351628685196538,0.004476482514292002,841,[ 1 25 28 22]
1259,561091,4.32057895548737,1.6384923237394395,0.005048919469118118,841,[23  0  4 28]
1260,121020,4.32363166788612,1.637653858419439,0.00535299489274621,841,[ 4 27 26  3]
1261,23897,4.350629457162658,1.6354800582514684,0.006210910156369209,841,[ 0 28 12  1]
