step,action,psnr_value,mse_value,ssim_value,rank,action
1252,23896,4.5458787946473915,1.908552558632084,0.042425207793712616,837,[ 0 28 12  0]
1253,121626,4.552820910547703,1.9169029572470757,0.04328657686710358,837,[ 4 28 18  0]
1254,121626,4.55312116895133,1.9169395868893855,0.0433049201965332,837,[ 4 28 18  0]
1255,121626,4.553288422820292,1.9169691368218575,0.04331525042653084,837,[ 4 28 18  0]
1256,318010,4.553405480335279,1.9169823448699415,0.04332255572080612,837,[13  1  3 25]
1257,121626,4.5596580321709475,1.9122756790085755,0.04350484535098076,837,[ 4 28 18  0]
1258,121626,4.5597669600491155,1.9122999081234795,0.04351150244474411,837,[ 4 28 18  0]
1259,121626,4.559845481012044,1.9122952878730586,0.043514132499694824,837,[ 4 28 18  0]
1260,318010,4.559909915521276,1.9123219301299414,0.0435178205370903,837,[13  1  3 25]
1261,318010,4.562957241374039,1.9098388317757085,0.043614987283945084,837,[13  1  3 25]
