step,action,psnr_value,mse_value,ssim_value,rank,action
1246,80704,27.551582087220975,0.0021199252199978953,0.748603105545044,841,[ 3  8 27 26]
1247,24937,27.572132685255607,0.0021084785434936798,0.7472572922706604,841,[ 1  0 18 26]
1248,116349,27.567085742411987,0.0021105031265570744,0.7472628355026245,841,[ 4 22 10  1]
1249,244843,27.58688605555681,0.002101506824369933,0.7475515604019165,841,[10  1  3 25]
1250,145844,27.59290768605831,0.002097514571656782,0.7480733394622803,841,[ 5 28 12  3]
1251,13403,27.593963780825025,0.0020969854766599775,0.7480176091194153,841,[ 0 15 27  5]
1252,295363,27.64874494807751,0.002066728710050764,0.7502918243408203,841,[12  3  5 27]
1253,335617,27.699175725494793,0.0020429142980069002,0.7523345947265625,841,[13 22  2  0]
1254,73566,27.702417750601107,0.0020417665719651597,0.752342939376831,841,[ 3  0 13 22]
1255,50136,27.703427315979003,0.0020424169648932153,0.7522192597389221,841,[ 2  1 17 24]
1256,123277,27.705640597265276,0.0020407047261708383,0.7524082660675049,841,[ 5  1 16 27]
1257,123277,27.70744295364885,0.002039719267249004,0.7522987127304077,841,[ 5  1 16 27]
1258,116348,27.703945889374282,0.002041644989902393,0.7521516680717468,841,[ 4 22 10  0]
1259,192970,27.70285077295458,0.0020422181900917914,0.7520928382873535,841,[ 7 26 13  4]
1260,8269,27.708731004634476,0.002039090999775743,0.752349853515625,841,[ 0  9 24  4]
1261,169420,27.757088079134732,0.002015668071148305,0.7542722821235657,841,[ 6 27 13  2]
