step,action,psnr_value,mse_value,ssim_value,rank,action
1248,340735,29.081171949431898,0.001382714682352904,0.8293564915657043,841,[13 28  4 14]
1249,121657,29.08598507697912,0.0013810772595555007,0.829551100730896,841,[ 4 28 19  2]
1250,83664,29.08999415770246,0.0013799205132530436,0.8296253085136414,841,[ 3 12 13 28]
1251,143434,29.08984435875583,0.0013799077265624015,0.8296564221382141,841,[ 5 25 16  0]
1252,346665,29.091241100826096,0.0013796014651540009,0.8296364545822144,841,[14  6  5 28]
1253,48374,29.101896844797437,0.001376585474992549,0.8292824029922485,841,[ 1 28 15  2]
1254,640175,29.105042883188016,0.0013753229319698526,0.8295124173164368,841,[26  7  6  0]
1255,24851,29.201095729078432,0.001339858381591556,0.8325608372688293,841,[ 1  0 15 27]
1256,158009,29.200848809664,0.0013398272319421524,0.8326683044433594,841,[ 6 13 25 17]
1257,69743,29.20137140349762,0.0013396379671455363,0.8326707482337952,841,[ 2 24 26 27]
1258,31521,29.207050408608612,0.001336802305819168,0.8330936431884766,841,[ 1  8 13 27]
1259,649335,29.20849487468963,0.0013367377091397523,0.8331846594810486,841,[26 18  2 25]
1260,287420,29.229211375258775,0.0013305991746941212,0.8331799507141113,841,[11 22 22  1]
1261,190971,29.229253033875445,0.0013300858705557507,0.8330810070037842,841,[ 7 24  2  6]
