step,action,psnr_value,mse_value,ssim_value,rank,action
1246,122318,28.288771563459882,0.0017087455614216182,0.8167877197265625,840,[ 5  0 12 25]
1247,413917,28.286975183357278,0.0017093927312845406,0.8167775869369507,840,[16 28  5  0]
1248,143262,28.290411320397993,0.0017086527552268775,0.8168177604675293,840,[ 5 25 10  2]
1249,413917,28.291934823529004,0.0017080167956903148,0.8168271780014038,840,[16 28  5  0]
1250,122318,28.29315813978483,0.0017077143824211693,0.8168307542800903,840,[ 5  0 12 25]
1251,73159,28.293820395291625,0.0017075413658592443,0.8167675733566284,840,[ 2 28 28 21]
1252,365924,28.2975969642543,0.0017061694205605428,0.8169265389442444,840,[15  0  3  2]
1253,49094,28.2977273905935,0.0017053398849081146,0.8159588575363159,840,[ 2  0 10 26]
1254,19752,28.29754375606509,0.0017054465773299918,0.8159458041191101,840,[ 0 23 14  3]
1255,120786,28.294909157896868,0.0017073254835641891,0.8155049681663513,840,[ 4 27 18  1]
1256,98105,28.296565087725106,0.00170705725540466,0.8153567314147949,840,[ 4  0 18 27]
1257,97511,28.30542388399664,0.001704389915574089,0.8155392408370972,840,[ 3 28 27 13]
1258,2511,28.46920296935221,0.0016464796190737963,0.8154672980308533,840,[ 0  2 28 17]
1259,48562,28.479773074161336,0.0016433511591481547,0.8151178956031799,840,[ 1 28 21 16]
1260,48704,28.482993153736402,0.001641162883449294,0.8156034350395203,840,[ 1 28 26 13]
1261,118851,28.48491909599568,0.0016397264928805363,0.8159202933311462,840,[ 4 25  9  9]
