step,action,psnr_value,mse_value,ssim_value,rank,action
1250,145958,18.116673497306135,0.028244429403733114,0.4824633002281189,840,[ 5 28 16  1]
1251,145958,18.122745159399937,0.028214972272552707,0.4826509356498718,840,[ 5 28 16  1]
1252,145958,18.125955324845187,0.028197828814816743,0.4827713668346405,840,[ 5 28 16  1]
1253,145958,18.12742979343393,0.028191069708298246,0.48281028866767883,840,[ 5 28 16  1]
1254,145958,18.128908858573944,0.0281824961976551,0.4828634262084961,840,[ 5 28 16  1]
1255,145958,18.130181967353373,0.028176680636225453,0.4828924536705017,840,[ 5 28 16  1]
1256,145958,18.131101169215388,0.028172648735421458,0.4829188585281372,840,[ 5 28 16  1]
1257,114375,18.13208398571988,0.02816703100363971,0.4829544723033905,840,[ 4 19 28 28]
1258,18851,18.043604099516926,0.02275401177761149,0.47789663076400757,841,[ 0 22 12  1]
1259,18851,18.08100626436365,0.022548334057394908,0.4800144135951996,841,[ 0 22 12  1]
1260,47016,18.086885554171953,0.022517230819646558,0.48035839200019836,841,[ 1 26 26  7]
1261,194175,18.1278887197905,0.022265741801389228,0.4817672371864319,841,[ 7 27 25 20]
