step,action,psnr_value,mse_value,ssim_value,rank,action
1251,120817,23.495792846742177,0.004898401702467061,0.7132574319839478,841,[ 4 27 19  3]
1252,487837,23.49478280405526,0.004898916844441541,0.7131943702697754,841,[20  0  1 28]
1253,1273,23.496076549936348,0.004897648934435105,0.7132651209831238,841,[ 0  1 14 26]
1254,51731,23.504297552287504,0.004886704917284329,0.7137585282325745,841,[ 2  3 14 24]
1255,72675,23.532206128811254,0.004853386271310302,0.7148094177246094,841,[ 2 28 12  1]
1256,72675,23.53345711190975,0.004852002102463421,0.7148250341415405,841,[ 2 28 12  1]
1257,50921,23.532564847390972,0.004852963427166752,0.7148104310035706,841,[ 2  2 15 26]
1258,38628,23.54806504560624,0.0048360561057892975,0.7154539823532104,841,[ 1 16 27  0]
1259,50355,23.764640883218526,0.00459656572517961,0.7221946716308594,841,[ 2  1 25 11]
1260,5480,23.76816745654039,0.004593972051531625,0.7218887805938721,841,[ 0  6 14 28]
1261,145875,23.77798094988421,0.0045808845799240605,0.7232190370559692,841,[ 5 28 13  5]
