step,action,psnr_value,mse_value,ssim_value,rank,action
1249,322305,23.927007699432643,0.0044033937818424,0.7066619396209717,838,[13  6  6 28]
1250,24041,23.92736863925194,0.0044030314414398725,0.7066383957862854,838,[ 0 28 17  0]
1251,692215,23.930733356444513,0.004398091768246558,0.7068271636962891,838,[28 11  2 14]
1252,134096,23.95462678774079,0.004367614204586202,0.7069942355155945,838,[ 5 14 13  0]
1253,410437,23.958762079538953,0.004364019916553316,0.706434428691864,838,[16 24  1  0]
1254,89809,23.95923387331266,0.004363100697926197,0.7065072655677795,838,[ 3 19 22 25]
1255,270221,24.041301692896944,0.004284957653276432,0.7084904313087463,838,[11  2  8 28]
1256,273583,24.04544417749708,0.004279802311922313,0.7091878652572632,838,[11  6  8 26]
1257,147665,24.044779127094642,0.00427964246511765,0.7095392346382141,838,[ 6  1 16 26]
1258,54170,24.058560034511615,0.00426071198803332,0.7107800245285034,838,[ 2  6 11 27]
1259,264916,24.06982135799908,0.00424828155330724,0.7116245031356812,838,[10 25  0  1]
1260,195055,24.069619782272834,0.00424878425961435,0.7117220163345337,838,[ 7 28 27  1]
1261,149522,24.123777161317737,0.004209941432726744,0.715350866317749,838,[ 6  3 22 27]
