step,action,psnr_value,mse_value,ssim_value,rank,action
1250,171531,27.36343964561987,0.0020862298550000345,0.7829768657684326,841,[ 7  0 27 25]
1251,51590,27.403795084112417,0.0020707966336939417,0.7830700278282166,841,[ 2  3  9 28]
1252,456695,27.41336343866642,0.0020671542273970217,0.7839516997337341,841,[18 21  1  3]
1253,2285,27.441734299821725,0.002053331576943893,0.7844662666320801,841,[ 0  2 20 23]
1254,195719,27.475545372461355,0.002033277260297318,0.7862342596054077,841,[ 8  0 20 27]
1255,96254,27.476687195134815,0.0020328198410723653,0.7862576842308044,841,[ 3 27 13  3]
1256,341586,27.49136649779125,0.0020260054210469772,0.7877793312072754,841,[14  0  4 24]
1257,120960,27.494366960423914,0.002024771451320117,0.7877076864242554,841,[ 4 27 24  1]
1258,241860,27.507069576543522,0.002018085506085584,0.7886691093444824,841,[ 9 26 17  0]
1259,588822,27.503058351718174,0.002019987805395392,0.7884406447410583,841,[24  4  4  6]
1260,73592,27.520797375082545,0.0020123066278816383,0.7890461683273315,841,[ 3  0 14 19]
1261,514719,27.521870379970554,0.0020114789150601766,0.7890730500221252,841,[21  3  0 27]
