step,action,psnr_value,mse_value,ssim_value,rank,action
1249,139573,28.583552418879194,0.001583561657120923,0.7916162014007568,841,[ 5 20 27 25]
1250,37783,28.692429022635345,0.0015490019177951124,0.7916903495788574,841,[ 1 15 26 25]
1251,139573,28.706464657699783,0.001543093245325599,0.7929518222808838,841,[ 5 20 27 25]
1252,103407,28.73089588818235,0.0015355495666818102,0.7928504347801208,841,[ 4  6 27 22]
1253,66098,28.734701533674745,0.0015326755599902187,0.7932892441749573,841,[ 2 20 17  7]
1254,139602,28.738249046049738,0.001530796763461963,0.7935168147087097,841,[ 5 20 28 25]
1255,120760,28.737292473196817,0.0015301769647485086,0.7936121225357056,841,[ 4 27 17  4]
1256,74616,28.736256540553082,0.0015306501046090527,0.7935581803321838,841,[ 3  1 20 28]
1257,23084,28.74212026237409,0.0015283500292651352,0.7936180233955383,841,[ 0 27 13  0]
1258,171965,28.737191721902832,0.0015293196992504385,0.7933568358421326,841,[ 7  1 13 24]
1259,27230,28.737833816358904,0.0015290879502616094,0.7934011220932007,841,[ 1  3 10 28]
1260,56203,28.742545331893506,0.0015268413525000146,0.7928805351257324,841,[ 2  8 24  1]
1261,52064,28.741454426571615,0.0015273285363206696,0.7929121851921082,841,[ 2  3 26  9]
